Image Name, Mn K
Number X Pixels, 512
Number Y Pixels, 384
Pixel Size, 2.893926 um
Data Type, AT% x 100
0, 0, 0, 392, 0, 0, 0, 0, 0, 0, 370, 0, 0, 0, 0, 444, 0, 0, 0, 180, 0, 0, 0, 0, 0, 0, 414, 295, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0, 591, 0, 0, 0, 287, 465, 0, 0, 0, 0, 530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 482, 0, 0, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0, 0, 0, 0, 0, 0, 177, 392, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0, 533, 0, 369, 180, 523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 233, 0, 334, 0, 0, 374, 0, 0, 0, 400, 0, 165, 0, 0, 311, 0, 0, 0, 348, 0, 399, 0, 0, 0, 469, 250, 306, 0, 870, 0, 0, 0, 0, 117, 403, 0, 0, 0, 0, 388, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 417, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 400, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 342, 0, 0, 0, 0, 0, 0, 0, 259, 473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 548, 173, 0, 430, 138, 0, 396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0, 0, 0, 454, 0, 325, 208, 177, 0, 0, 0, 288, 0, 0, 0, 350, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 324, 0, 0, 0, 0, 0, 0, 0, 0, 406, 297, 0, 0, 0, 0, 398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 377, 0, 0, 0, 0, 407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0, 778, 0, 0, 0, 0, 0, 546, 0, 456, 0, 0, 0, 0, 0, 0, 558, 0, 0, 0, 0, 0, 431, 0, 601, 0, 0, 0, 0, 0, 0, 0, 598, 523, 0, 0, 0, 0, 0, 422, 0, 0, 0, 0, 0, 322, 333, 372, 321, 645, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0, 0, 0, 259, 382, 586, 0, 0, 0, 0, 0, 0, 474, 0, 0, 0, 423, 0, 0, 100, 0, 430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0, 0, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 132, 0, 0, 0, 257, 224, 681, 0, 202, 0, 0, 0, 0, 0, 443
230, 0, 612, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0, 382, 213, 0, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0, 0, 0, 120, 102, 0, 901, 0, 642, 0, 128, 0, 0, 0, 496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0, 0, 0, 0, 381, 0, 0, 0, 0, 0, 647, 0, 0, 383, 0, 0, 0, 317, 0, 0, 0, 426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 166, 0, 0, 419, 0, 0, 0, 339, 482, 0, 410, 589, 0, 0, 214, 0, 750, 0, 0, 184, 370, 0, 1175, 0, 0, 267, 0, 0, 0, 330, 0, 0, 499, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 197, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 402, 0, 0, 128, 0, 0, 913, 0, 0, 0, 694, 0, 0, 0, 0, 0, 0, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0, 339, 0, 0, 0, 471, 0, 242, 418, 0, 0, 373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0, 0, 0, 349, 432, 0, 332, 0, 0, 0, 526, 0, 0, 0, 0, 0, 376, 0, 0, 173, 0, 0, 0, 0, 0, 0, 126, 0, 307, 0, 186, 0, 0, 0, 0, 0, 359, 0, 0, 0, 0, 0, 0, 130, 219, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 416, 0, 353, 0, 0, 0, 0, 0, 0, 400, 348, 0, 0, 0, 0, 422, 0, 0, 417, 0, 0, 313, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497, 0, 0, 0, 0, 0, 195, 0, 0, 0, 0, 383, 0, 730, 0, 705, 0, 0, 0, 774, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 375, 564, 175, 0, 0, 251, 0, 0, 0, 0, 0, 0, 699, 0, 0, 0, 487, 0, 0, 414, 384, 0, 0, 417, 0, 0, 0, 0, 0, 0, 421, 246, 0, 0, 0, 218, 0, 295, 0, 0, 0, 199, 0, 0, 0, 303, 0, 522, 0, 0, 0, 0, 0, 0, 0, 1380, 0, 0, 0, 0, 366, 0
0, 751, 0, 0, 763, 255, 324, 0, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 143, 135, 0, 0, 264, 0, 390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 1086, 0, 274, 0, 0, 0, 0, 358, 421, 0, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 327, 0, 168, 0, 374, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0, 569, 0, 311, 0, 0, 139, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0, 0, 0, 0, 0, 0, 346, 0, 180, 0, 440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 435, 0, 0, 0, 0, 0, 0, 0, 225, 104, 0, 188, 0, 0, 520, 0, 0, 0, 0, 174, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0, 652, 342, 595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 428, 479, 0, 0, 367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0, 123, 0, 0, 0, 0, 499, 577, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0, 0, 468, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0, 0, 0, 505, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 351, 0, 0, 0, 0, 337, 132, 0, 0, 0, 0, 0, 167, 0, 467, 738, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 103, 391, 335, 0, 0, 350, 0, 0, 0, 0, 0, 0, 886, 0, 0, 421, 0, 0, 0, 318, 0, 0, 0, 0, 0, 0, 240, 0, 197, 0, 0, 503, 285, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 201, 0, 607, 0, 0, 1147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 0, 223, 0, 0, 222, 0, 0, 0, 0, 327, 0, 0, 0, 0, 0, 0, 0, 492, 384, 0, 0, 0, 0, 0, 0, 462, 0, 0, 0, 0, 180, 150, 0, 0, 0, 0, 0, 601, 172, 0, 0, 0, 0, 0, 198, 1046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 0, 148, 0, 0, 0, 238, 0, 0, 0, 317, 0, 137, 427, 0, 235, 0, 0, 0, 0, 0, 116, 0, 100, 0
0, 0, 98, 0, 0, 0, 202, 520, 205, 186, 0, 0, 0, 0, 0, 0, 423, 0, 0, 0, 421, 229, 0, 226, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 572, 0, 484, 0, 830, 0, 3925, 0, 517, 0, 325, 0, 0, 0, 134, 331, 0, 0, 0, 444, 0, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0, 0, 658, 0, 0, 266, 0, 0, 0, 0, 0, 0, 282, 0, 0, 0, 0, 331, 0, 0, 394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0, 0, 0, 0, 354, 0, 0, 0, 0, 0, 0, 113, 0, 0, 849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 386, 220, 0, 0, 0, 138, 0, 0, 0, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 269, 0, 342, 413, 0, 434, 0, 0, 0, 272, 0, 0, 0, 0, 102, 0, 0, 0, 358, 0, 0, 0, 0, 0, 0, 194, 0, 0, 0, 515, 0, 491, 788, 0, 0, 0, 0, 0, 0, 458, 0, 0, 0, 0, 0, 344, 0, 0, 265, 0, 0, 0, 0, 0, 657, 747, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0, 211, 157, 0, 231, 516, 196, 470, 0, 0, 413, 422, 0, 153, 261, 160, 484, 0, 0, 0, 557, 255, 0, 0, 0, 0, 0, 0, 420, 0, 0, 0, 0, 0, 245, 197, 0, 0, 0, 0, 163, 356, 0, 0, 0, 0, 666, 0, 0, 0, 0, 0, 417, 0, 543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0, 442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 831, 0, 0, 0, 0, 469, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0, 431, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0, 0, 0, 0, 0, 409, 107, 0, 0, 391, 0, 195, 783, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0, 0, 0, 398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0, 0, 0, 0, 0, 273, 329, 311, 0, 0, 0, 885, 274, 0, 0, 0, 0, 0, 0, 0, 0, 425, 0, 209, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 502, 283, 0, 0, 342, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 308, 0, 0, 0, 0, 0, 497, 0, 0, 681, 0, 0, 0
0, 0, 0, 271, 0, 0, 284, 0, 0, 0, 0, 338, 0, 195, 0, 0, 0, 0, 349, 0, 236, 537, 0, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 464, 0, 0, 0, 0, 0, 333, 285, 581, 253, 0, 0, 0, 0, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 538, 0, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0, 0, 415, 577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 372, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0, 0, 0, 0, 458, 0, 0, 0, 325, 0, 0, 0, 0, 118, 0, 0, 0, 0, 722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0, 0, 0, 0, 0, 465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 153, 0, 0, 0, 316, 413, 0, 0, 0, 0, 0, 0, 185, 541, 0, 0, 195, 500, 0, 0, 0, 120, 0, 0, 340, 0, 0, 452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 217, 0, 147, 0, 177, 0, 0, 0, 0, 375, 287, 0, 0, 0, 729, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 0, 591, 0, 0, 0, 0, 0, 0, 0, 0, 681, 244, 0, 0, 0, 0, 0, 0, 0, 0, 971, 0, 237, 0, 0, 0, 0, 272, 0, 320, 0, 0, 0, 0, 143, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0, 0, 89, 0, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0, 0, 0, 0, 0, 620, 0, 0, 0, 0, 0, 222, 0, 0, 0, 0, 0, 605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0, 0, 0, 0, 0, 0, 476, 594, 0, 0, 0, 0, 0, 0, 781, 0, 0, 370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 380, 0, 0, 0, 0, 0, 0, 0, 457, 0, 412, 0, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0, 0, 0, 0, 480, 0, 192, 371, 524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 123, 270, 0, 0, 0, 0, 0, 0, 0, 101, 233, 0, 0, 537, 0, 0, 0, 177, 0, 0, 0, 0, 298, 0, 0, 0, 0, 0
0, 0, 337, 461, 299, 724, 0, 121, 96, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0, 0, 0, 0, 0, 567, 0, 0, 667, 0, 0, 584, 0, 0, 269, 298, 431, 0, 283, 0, 150, 262, 0, 136, 0, 587, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 0, 422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0, 0, 0, 211, 0, 847, 0, 0, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 0, 328, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497, 0, 91, 0, 0, 0, 0, 0, 137, 0, 222, 321, 0, 1627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 0, 329, 0, 0, 383, 0, 0, 0, 1080, 0, 0, 296, 0, 0, 0, 0, 0, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 775, 0, 731, 0, 0, 0, 0, 0, 331, 0, 0, 1332, 0, 0, 0, 287, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0, 160, 0, 0, 0, 287, 0, 0, 246, 0, 0, 468, 0, 330, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 277, 0, 0, 73, 0, 428, 0, 0, 0, 0, 0, 0, 505, 0, 0, 201, 0, 0, 0, 0, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0, 318, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0, 0, 0, 0, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0, 0, 497, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 415, 0, 219, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 194, 308, 0, 0, 416, 0, 0, 0, 0, 0, 338, 0, 0, 0, 453, 260, 754, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 0, 263, 0, 0, 0, 0, 0, 151, 0, 0, 0, 149, 166, 338, 231, 0, 0, 0, 346, 0, 494, 0
0, 0, 0, 0, 0, 0, 0, 398, 0, 0, 0, 0, 99, 0, 106, 0, 0, 0, 225, 0, 475, 0, 0, 0, 0, 298, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 557, 0, 0, 0, 151, 0, 0, 0, 0, 0, 220, 0, 0, 0, 277, 648, 0, 0, 0, 0, 0, 0, 0, 503, 531, 0, 0, 0, 0, 0, 0, 213, 0, 0, 0, 488, 0, 288, 0, 316, 0, 0, 0, 352, 210, 0, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 186, 0, 457, 0, 486, 0, 0, 0, 0, 0, 0, 446, 0, 0, 349, 285, 0, 0, 0, 0, 1171, 262, 0, 0, 0, 536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710, 382, 0, 0, 327, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0, 0, 0, 0, 323, 299, 0, 0, 191, 0, 0, 0, 0, 142, 0, 237, 0, 0, 0, 0, 0, 0, 0, 0, 654, 342, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 360, 0, 401, 0, 0, 0, 0, 0, 235, 0, 903, 148, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 695, 0, 215, 262, 0, 0, 0, 166, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366, 0, 584, 0, 0, 0, 0, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0, 516, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0, 0, 0, 546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 135, 0, 0, 395, 0, 0, 0, 310, 0, 0, 0, 623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 0, 387, 0, 0, 0, 0, 0, 0, 710, 0, 0, 0, 0, 316, 0, 0, 181, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0, 0, 0, 0, 0, 1004, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0, 0, 0, 1328, 259, 0, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 172, 0, 0, 809, 0, 118, 356, 150, 0, 257, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
353, 412, 0, 0, 0, 0, 0, 0, 482, 451, 0, 0, 0, 163, 0, 340, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 814, 0, 0, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 232, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0, 660, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0, 0, 0, 504, 467, 0, 290, 0, 0, 0, 0, 157, 0, 0, 0, 0, 335, 320, 0, 0, 0, 0, 0, 0, 417, 0, 0, 323, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0, 0, 413, 0, 0, 0, 297, 478, 662, 0, 0, 480, 0, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 415, 636, 0, 401, 0, 267, 0, 0, 135, 0, 0, 1389, 0, 0, 495, 0, 364, 0, 552, 0, 295, 0, 0, 0, 0, 0, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 122, 665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 0, 114, 249, 0, 0, 0, 0, 307, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 283, 0, 0, 0, 232, 163, 0, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 409, 0, 0, 0, 427, 0, 145, 0, 0, 0, 0, 0, 367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 556, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0, 0, 0, 117, 0, 0, 0, 0, 116, 0, 415, 0, 0, 0, 317, 0, 0, 483, 0, 0, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0, 0, 0, 0, 0, 156, 179, 0, 657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 426, 0, 0, 0, 0, 0, 0, 472, 412, 0, 0, 217, 0, 0, 274, 0, 0, 0, 440, 0, 0, 0, 0, 0, 164, 117, 0, 0, 0, 541, 668, 0, 0, 0, 407, 0, 0, 0, 0, 0, 0, 417, 0, 0, 0, 239, 0, 0, 0, 0, 0, 89, 0, 89, 0, 0, 197, 0, 0, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 0, 473, 0, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 630, 0, 0, 433, 0, 0, 394, 175, 347, 0, 0, 0, 0, 275, 0, 0, 267, 371, 0, 296, 0, 0, 0, 0, 206, 0, 0, 0, 0, 463, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0, 0, 419, 363, 0, 0, 0, 364, 0, 436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0, 0, 0, 0, 0, 0, 582, 0, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 315, 0, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0, 0, 174, 0, 0, 0, 180, 428, 320, 0, 0, 0, 431, 0, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 259, 687, 0, 0, 244, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0, 0, 0, 260, 0, 0, 0, 328, 0, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 864, 0, 0, 1075, 283, 0, 98, 0, 131, 0, 299, 0, 0, 0, 0, 491, 0, 533, 0, 0, 427, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0, 0, 0, 0, 376, 0, 0, 0, 0, 0, 910, 346, 263, 1180, 0, 131, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 142, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 256, 0, 0, 0, 0, 0, 0, 0, 366, 779, 0, 0, 0, 0, 0, 333, 0, 0, 510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0, 0, 375, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 138, 119, 0, 0, 0, 0, 0, 0, 0, 175, 0, 161, 0, 0, 0, 0, 754, 142, 0, 211, 0, 0, 817, 0, 0, 282, 0, 0, 0, 0, 0, 0, 521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0, 0, 132, 0, 0, 0, 0, 0, 729, 0, 0, 247, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 523, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0, 322, 0, 0, 0, 279, 0, 324, 879, 0, 548, 0, 321, 0, 0, 0, 325, 0, 0, 0, 0, 0, 455, 0, 605, 560, 0, 0, 0, 0, 306, 401, 0, 0, 0
